28282.50529999998, inf
28293.03359999998, inf
28303.70599999998, inf
28314.61059999998, inf
28328.13639999998, inf
28340.73669999998, inf
28353.18979999998, inf
28363.692399999978, inf
28377.35809999998, inf
28390.03699999998, inf
28401.889299999977, inf
28421.653099999978, inf
28432.474799999978, inf
28444.79659999998, inf
28457.79319999998, inf
28468.22449999998, inf
28478.77079999998, inf
28489.23989999998, inf
28500.06529999998, inf
28510.44139999998, inf
28521.44909999998, inf
28531.94499999998, inf
28542.43149999998, inf
28553.21019999998, inf
28563.84219999998, inf
28577.43289999998, inf
28587.931699999983, inf
28598.667999999983, inf
28609.310999999983, inf
28620.129999999983, inf
28630.783499999983, inf
28642.844799999984, inf
28653.742499999986, inf
28664.388099999986, inf
28674.930199999984, inf
28685.836999999985, inf
28696.500099999987, inf
28707.143799999987, inf
28718.126199999988, inf
28729.03039999999, inf
28739.71329999999, inf
28751.54229999999, inf
28763.23549999999, inf
28773.96519999999, inf
28784.59199999999, inf
28796.09139999999, inf
28806.61519999999, inf
28817.18589999999, inf
28827.69499999999, inf
28841.54289999999, inf
28852.07229999999, inf
28862.68649999999, inf
28873.22579999999, inf
28884.22679999999, inf
28894.984199999988, inf
28905.88549999999, inf
28916.53399999999, inf
28926.99259999999, inf
28944.27139999999, inf
28955.60979999999, inf
28969.59379999999, inf
28981.76159999999, inf
28995.042499999992, inf
29005.662999999993, inf
29016.164199999992, inf
29026.837699999993, inf
29037.909999999993, inf
29048.721299999994, inf
29059.426099999993, inf
29070.387099999993, inf
29080.818399999993, inf
29092.55519999999, inf
29103.04949999999, inf
29116.68809999999, inf
29128.11449999999, inf
29138.68549999999, inf
29149.74249999999, inf
29160.20489999999, inf
29170.76519999999, inf
29184.54819999999, inf
29195.24179999999, inf
29205.816899999987, inf
29217.195699999986, inf
29227.566899999987, inf
29237.98849999999, inf
29248.797299999987, inf
29259.613599999986, inf
29270.308799999984, inf
29281.199199999985, inf
29296.182899999985, inf
29306.632699999984, inf
29317.277599999983, inf
29327.981899999984, inf
29338.999599999985, inf
29349.484199999984, inf
29360.634099999985, inf
29371.131699999984, inf
29381.908299999985, inf
29395.951899999985, inf
29407.853999999985, inf
29420.571299999985, inf
29431.166199999985, inf
29441.672199999986, inf
29452.597899999986, inf
29463.391299999985, inf
29474.718799999984, inf
29485.527999999984, inf
29497.639499999983, inf
29508.208199999983, inf
29518.704299999983, inf
29529.420099999985, inf
29540.829899999986, inf
29551.838699999986, inf
29563.339699999986, inf
29574.228499999987, inf
29585.968799999988, inf
29596.712899999988, inf
29607.258899999986, inf
29618.460599999988, inf
29631.32459999999, inf
29644.17979999999, inf
29655.50499999999, inf
29666.73339999999, inf
29677.81709999999, inf
29688.37989999999, inf
29699.46699999999, inf
29710.12959999999, inf
29721.12399999999, inf
29732.289799999988, inf
29742.88869999999, inf
29753.891199999987, inf
29765.463799999987, inf
29776.042899999986, inf
29789.878899999985, inf
29801.445399999986, inf
29811.970099999988, inf
29822.737799999988, inf
29833.845299999986, inf
29851.553799999987, inf
29862.58009999999, inf
29873.07419999999, inf
29883.559699999987, inf
29896.767799999987, inf
29910.404599999987, inf
29921.010499999986, inf
29931.814699999984, inf
29944.689199999986, inf
29955.391599999984, inf
29965.962599999984, inf
29976.363599999986, inf
29986.776299999987, inf
29997.209099999985, inf
30007.849799999985, inf
30018.568099999986, inf
30029.272799999984, inf
30039.959699999985, inf
30051.997399999986, inf
30062.711399999986, inf
30073.265999999985, inf
30083.886799999986, inf
30094.638899999987, inf
30106.889899999987, inf
30118.071699999986, inf
30136.798099999985, inf
30147.335799999986, inf
30158.445399999986, inf
30169.152599999987, inf
30179.652499999986, inf
30190.179999999986, inf
30211.717999999986, inf
30229.572799999987, inf
30241.866699999988, inf
30252.274399999988, inf
30263.42729999999, inf
30274.304499999987, inf
30284.852899999987, inf
30300.706899999986, inf
30311.531099999986, inf
30323.573299999985, inf
30335.413799999984, inf
30349.005799999984, inf
30361.536399999983, inf
30372.75259999998, inf
30385.82279999998, inf
30396.39639999998, inf
30407.05689999998, inf
30418.210799999983, inf
30429.20479999998, inf
30439.724899999983, inf
30450.674799999982, inf
30461.56469999998, inf
30472.651199999982, inf
30483.694399999982, inf
30494.232799999983, inf
30506.021599999982, inf
30517.258199999982, inf
30527.957799999982, inf
30538.64449999998, inf
30549.28159999998, inf
30560.16349999998, inf
30575.95919999998, inf
30586.60899999998, inf
30597.38619999998, inf
30607.95199999998, inf
30618.39249999998, inf
30629.06999999998, inf
30639.659799999983, inf
30650.390199999983, inf
30661.197699999982, inf
30671.636599999983, inf
30682.413999999982, inf
30692.88379999998, inf
30703.311199999982, inf
30715.108999999982, inf
30725.527299999983, inf
30736.281899999984, inf
30746.767099999983, inf
30757.30889999998, inf
30768.04739999998, inf
30783.04739999998, inf
30793.72329999998, inf
30804.59179999998, inf
30815.21669999998, inf
30825.92689999998, inf
30836.628299999982, inf
30848.68409999998, inf
30862.55289999998, inf
30873.60559999998, inf
30886.00679999998, inf
30896.48409999998, inf
30907.48629999998, inf
30918.121299999977, inf
30928.68979999998, inf
30939.786499999977, inf
30951.355199999976, inf
30963.062399999977, inf
30973.843199999978, inf
30984.404099999978, inf
30995.001599999978, inf
31006.10319999998, inf
31017.75639999998, inf
31028.43899999998, inf
31040.31139999998, inf
31050.92669999998, inf
31061.55909999998, inf
31072.48799999998, inf
31083.268599999978, inf
31094.082099999978, inf
31106.10089999998, inf
31116.66529999998, inf
31127.09129999998, inf
31137.752899999978, inf
31148.62019999998, inf
31159.488199999978, inf
31170.42869999998, inf
31181.30449999998, inf
31191.82349999998, inf
31202.60139999998, inf
31215.888199999983, inf
31226.534399999982, inf
31238.580499999982, inf
31249.622099999982, inf
31260.05489999998, inf
31270.65799999998, inf
31281.42329999998, inf
31292.16339999998, inf
31302.79879999998, inf
31313.36629999998, inf
31323.85669999998, inf
31334.93789999998, inf
31345.672099999978, inf
31359.19569999998, inf
31369.788499999977, inf
31380.483299999978, inf
31391.50529999998, inf
31402.18889999998, inf
31413.03309999998, inf
31423.65229999998, inf
31434.05599999998, inf
31444.67419999998, inf
31455.92329999998, inf
31469.89369999998, inf
31480.59639999998, inf
31491.73109999998, inf
31502.471199999978, inf
31513.21669999998, inf
31523.82179999998, inf
31534.32699999998, inf
31552.45729999998, inf
31563.85459999998, inf
31575.08789999998, inf
31585.84739999998, inf
31596.57279999998, inf
31607.26079999998, inf
31617.748899999977, inf
31630.546699999977, inf
31641.430199999977, inf
31657.743399999978, inf
31668.486699999976, inf
31679.156899999976, inf
31689.652899999975, inf
31700.351399999974, inf
31716.392899999973, inf
31728.420199999975, inf
31739.199999999975, inf
31750.627999999975, inf
31761.220199999974, inf
31773.452899999975, inf
31785.574899999974, inf
31796.785199999973, inf
31807.461499999972, inf
31818.357199999973, inf
31829.079299999972, inf
31839.535099999972, inf
31850.56159999997, inf
31861.93389999997, inf
31873.11339999997, inf
31883.84029999997, inf
31894.570799999972, inf
31906.156999999974, inf
31917.898199999974, inf
31928.557499999974, inf
31939.262699999974, inf
31950.129399999973, inf
31961.540699999972, inf
31972.01279999997, inf
31983.02149999997, inf
31993.60629999997, inf
32004.57199999997, inf
32015.49109999997, inf
32026.65309999997, inf
32040.76299999997, inf
32052.00199999997, inf
32062.69199999997, inf
32073.48199999997, inf
32084.085199999972, inf
32098.183699999972, inf
32108.980199999973, inf
32119.770799999973, inf
32131.411099999972, inf
32142.143799999973, inf
32152.977599999973, inf
32163.73599999997, inf
32174.12299999997, inf
32185.61649999997, inf
32196.644099999972, inf
32207.451399999973, inf
32218.093899999974, inf
32229.434199999974, inf
32240.137099999974, inf
32250.668299999976, inf
32262.197799999976, inf
32273.075099999976, inf
32283.626199999977, inf
32296.934199999978, inf
32307.891299999977, inf
32318.93979999998, inf
32329.988499999978, inf
32340.49089999998, inf
32351.437099999977, inf
32362.618599999976, inf
32373.964799999976, inf
32385.258699999977, inf
32395.994899999976, inf
32407.142199999977, inf
32417.906599999977, inf
32429.078999999976, inf
32447.470699999976, inf
32458.497299999977, inf
32472.91759999998, inf
32489.17999999998, inf
32499.94679999998, inf
32511.10789999998, inf
32521.84209999998, inf
32532.99799999998, inf
32543.760199999982, inf
32565.919299999983, inf
32576.657299999984, inf
32587.207699999984, inf
32597.858099999983, inf
32609.598399999984, inf
32620.146099999984, inf
32630.800399999982, inf
32641.56739999998, inf
32652.67829999998, inf
32663.174199999983, inf
32674.729399999982, inf
32685.594899999982, inf
32696.535399999982, inf
32710.336199999983, inf
32720.84519999998, inf
32731.48609999998, inf
32742.11419999998, inf
32752.772699999983, inf
32768.55579999998, inf
32779.19499999998, inf
32789.83919999998, inf
32802.79789999998, inf
32814.67499999998, inf
32825.79059999998, inf
32837.65089999998, inf
32848.56889999998, inf
32859.08399999997, inf
32870.17249999997, inf
32880.75899999997, inf
32894.62559999997, inf
32905.32549999997, inf
32915.85409999997, inf
32926.40279999997, inf
32939.26829999997, inf
32949.85399999997, inf
32960.28309999997, inf
32971.91239999997, inf
32982.97169999997, inf
32993.69269999997, inf
33004.41489999997, inf
33014.84289999997, inf
33025.44859999997, inf
33036.122899999966, inf
33046.843299999964, inf
33059.279899999965, inf
33070.19359999996, inf
33083.11869999996, inf
33093.78069999996, inf
33105.26809999996, inf
33118.28569999996, inf
33129.12669999996, inf
33140.25299999996, inf
33152.49689999996, inf
33163.57119999996, inf
33184.913799999966, inf
33195.854799999965, inf
33206.478599999966, inf
33223.83999999997, inf
33236.18329999997, inf
33247.14359999997, inf
33257.783599999966, inf
33268.96399999996, inf
33279.41799999996, inf
33290.62599999996, inf
33301.17809999996, inf
33311.80809999996, inf
33322.60589999996, inf
33333.38209999996, inf
33344.27169999996, inf
33355.06739999996, inf
33365.790799999966, inf
33376.372099999964, inf
33387.107899999966, inf
33401.29499999997, inf
33411.88969999997, inf
33423.47069999997, inf
33434.25909999997, inf
33444.74259999997, inf
33455.26299999997, inf
33466.14479999997, inf
33476.85229999997, inf
33491.85229999997, inf
33505.408599999966, inf
33516.13319999997, inf
33527.357899999966, inf
33538.02259999997, inf
33550.27939999997, inf
33560.63649999997, inf
33575.30289999997, inf
33587.968199999974, inf
33598.379399999976, inf
33609.93719999998, inf
33622.31409999998, inf
33633.04029999998, inf
33643.55779999998, inf
33654.50859999998, inf
33664.85079999998, inf
33675.500099999976, inf
33686.415499999974, inf
33697.213599999974, inf
33707.823299999975, inf
33718.23789999997, inf
33733.08579999997, inf
33744.95679999997, inf
33755.53739999997, inf
33766.33029999997, inf
33777.185299999976, inf
33788.10739999998, inf
33799.65869999998, inf
33810.20799999998, inf
33820.936799999974, inf
33831.749599999974, inf
33842.56909999997, inf
33854.42979999997, inf
33865.10029999997, inf
33876.72069999997, inf
33887.47449999997, inf
33897.92929999997, inf
33908.52289999997, inf
33919.98359999997, inf
33930.94539999997, inf
33941.534799999965, inf
33952.247399999964, inf
33962.79409999996, inf
33973.40049999996, inf
33983.84449999996, inf
33994.482999999964, inf
34005.74839999996, inf
34016.81389999996, inf
34027.955399999955, inf
34047.16609999996, inf
34057.99009999996, inf
34068.670799999956, inf
34079.14049999996, inf
34090.144099999954, inf
34104.50989999995, inf
34115.371599999955, inf
34126.220099999955, inf
34137.62429999995, inf
34148.26179999995, inf
34158.78849999995, inf
34169.56969999995, inf
34180.20459999995, inf
34190.906599999944, inf
34201.56649999994, inf
34212.703199999945, inf
34223.26299999995, inf
34233.77329999995, inf
34244.29699999995, inf
34255.260499999946, inf
34266.20589999994, inf
34278.02369999994, inf
34288.99529999994, inf
34299.39879999994, inf
34310.162399999936, inf
34326.411899999934, inf
34338.002299999935, inf
34348.73109999993, inf
34359.40849999993, inf
34369.80889999993, inf
34381.03089999993, inf
34391.62939999993, inf
34402.259499999935, inf
34413.30969999993, inf
34427.50019999993, inf
34438.39889999993, inf
34449.28009999993, inf
34460.02959999993, inf
34471.58259999993, inf
34482.60699999993, inf
34495.48529999993, inf
34506.33799999993, inf
34516.747999999934, inf
34529.323699999935, inf
34542.048699999934, inf
34552.822299999934, inf
34564.32709999994, inf
34576.78039999994, inf
34587.633599999936, inf
34599.57069999994, inf
34610.13969999994, inf
34620.94529999994, inf
34633.49519999994, inf
34644.428499999936, inf
34655.771299999935, inf
34666.67069999994, inf
34686.12419999994, inf
34696.65969999994, inf
34707.96319999994, inf
34719.04609999994, inf
34729.87189999994, inf
34740.37399999994, inf
34753.099599999936, inf
34763.85379999994, inf
34774.68039999994, inf
34785.23519999994, inf
34796.477499999935, inf
34807.828599999935, inf
34818.365199999935, inf
34831.119199999936, inf
34846.73059999994, inf
34861.51109999994, inf
34872.228399999934, inf
34890.74579999993, inf
34901.68439999993, inf
34912.48679999993, inf
34923.10199999993, inf
34934.23979999993, inf
34947.35249999993, inf
34960.163099999925, inf
34971.01109999992, inf
34982.39949999993, inf
34993.154499999924, inf
35003.79289999993, inf
35015.171999999926, inf
35026.00569999993, inf
35037.07889999993, inf
35047.647299999924, inf
35058.03569999993, inf
35068.57679999993, inf
35079.28799999993, inf
35089.89589999993, inf
35100.51229999993, inf
35111.73789999993, inf
35122.221599999924, inf
35133.17279999993, inf
35147.168899999924, inf
35157.66729999992, inf
35171.15989999992, inf
35181.98309999992, inf
35192.59529999992, inf
35204.69579999992, inf
35216.81599999992, inf
35227.86759999992, inf
35238.66309999992, inf
35250.57699999992, inf
35261.13019999992, inf
35272.07769999992, inf
35283.30729999992, inf
35294.75779999992, inf
35305.30409999992, inf
35315.83129999992, inf
35326.65879999992, inf
35337.350699999915, inf
35347.92539999991, inf
35359.01639999991, inf
35371.78799999991, inf
35383.560099999915, inf
35396.869699999916, inf
35407.705599999914, inf
35418.331399999915, inf
35428.847499999916, inf
35439.27159999991, inf
35449.67199999991, inf
35461.03269999991, inf
35471.91219999991, inf
35482.56259999991, inf
35493.33759999991, inf
35503.86299999991, inf
35514.48339999991, inf
35525.09099999991, inf
35535.67629999991, inf
35546.32779999991, inf
35557.21239999991, inf
35567.72809999991, inf
35578.547399999916, inf
35589.06339999992, inf
35600.11799999992, inf
35611.31379999992, inf
35622.07489999993, inf
35633.23439999993, inf
35643.73899999993, inf
35654.427199999926, inf
35664.88969999993, inf
35675.39489999993, inf
35686.19069999993, inf
35697.18859999993, inf
35707.58609999993, inf
35719.212599999926, inf
35729.782099999924, inf
35740.472699999926, inf
35750.98879999993, inf
35761.87959999993, inf
35772.555099999925, inf
35783.37759999993, inf
35793.97519999993, inf
35804.92729999993, inf
35815.56289999993, inf
35826.23629999993, inf
35836.704499999934, inf
35850.082099999934, inf
35860.998499999936, inf
35872.827199999934, inf
35883.905499999935, inf
35894.388799999935, inf
35905.91769999993, inf
35916.775899999935, inf
35931.50699999993, inf
35941.97479999993, inf
35955.23779999993, inf
35965.82699999993, inf
35976.86799999993, inf
35988.26879999993, inf
35999.26739999993, inf
36014.26739999993, inf
36024.944999999934, inf
36035.636799999935, inf
36046.65159999993, inf
36057.17029999993, inf
36067.877899999934, inf
36078.705599999936, inf
36089.90919999994, inf
36101.173099999934, inf
36112.37249999993, inf
36124.13069999993, inf
36134.970099999926, inf
36145.46479999993, inf
36156.75739999993, inf
36167.84219999993, inf
36179.66159999993, inf
36190.26269999993, inf
36200.92619999993, inf
36212.20589999993, inf
36222.758699999926, inf
36233.381699999925, inf
36244.91699999993, inf
36258.49559999993, inf
36268.92219999993, inf
36279.73159999993, inf
36290.46629999993, inf
36301.36949999993, inf
36312.903899999925, inf
36324.171999999926, inf
36334.66719999992, inf
36345.108699999924, inf
36356.31129999992, inf
36367.13119999992, inf
36377.821799999925, inf
36390.56999999993, inf
36404.237099999926, inf
36415.43289999993, inf
36426.06499999993, inf
36436.76599999993, inf
36447.56499999993, inf
36458.392899999926, inf
36469.03039999992, inf
36481.061999999925, inf
36495.023999999925, inf
36508.54259999993, inf
36519.34549999993, inf
36530.01159999993, inf
36540.480999999934, inf
36550.872099999935, inf
36563.17209999994, inf
36574.46959999994, inf
36585.62569999994, inf
36597.171599999936, inf
36608.66489999994, inf
36621.86379999994, inf
36632.39839999994, inf
36644.10099999994, inf
36654.648299999935, inf
36665.74139999993, inf
36679.526199999935, inf
36690.09279999993, inf
36701.63599999993, inf
36712.62659999993, inf
36723.24129999993, inf
36734.09289999993, inf
36745.86459999993, inf
36756.942199999925, inf
36770.38699999992, inf
36781.18909999992, inf
36793.408799999925, inf
36803.91239999992, inf
36815.05359999992, inf
36825.74269999992, inf
36836.352599999926, inf
36847.09839999992, inf
36857.93979999992, inf
36869.06759999992, inf
36879.74969999992, inf
36890.50399999992, inf
36904.21489999992, inf
36914.744399999916, inf
36925.31049999991, inf
36936.08419999991, inf
36946.58019999991, inf
36959.55829999991, inf
36970.40659999991, inf
36981.28039999991, inf
36995.18649999991, inf
37006.14379999991, inf
37016.98459999991, inf
37028.11139999991, inf
37041.74519999991, inf
37053.16359999991, inf
37063.66129999991, inf
37076.534499999914, inf
37087.083099999916, inf
37103.50319999992, inf
37114.23559999992, inf
37132.580499999916, inf
37143.16759999991, inf
37154.68269999991, inf
37165.205599999914, inf
37175.66709999991, inf
37186.62819999991, inf
37197.31029999991, inf
37207.73549999991, inf
37218.26739999991, inf
37228.66409999991, inf
37242.381399999904, inf
37253.1495999999, inf
37264.740799999905, inf
37276.03329999991, inf
37286.42449999991, inf
37297.18509999991, inf
37307.81149999991, inf
37318.46219999991, inf
37328.90429999991, inf
37339.54559999991, inf
37350.01749999991, inf
37361.063099999905, inf
37371.54539999991, inf
37382.788899999905, inf
37393.5827999999, inf
37404.1750999999, inf
37414.6718999999, inf
37425.4286999999, inf
37436.2827999999, inf
37449.2166999999, inf
37460.3693999999, inf
37471.0029999999, inf
37481.9865999999, inf
37492.558199999905, inf
37503.45379999991, inf
37514.047199999906, inf
37527.04449999991, inf
37545.86629999991, inf
37557.99299999991, inf
37568.514699999905, inf
37581.8007999999, inf
37592.481299999905, inf
37604.868999999904, inf
37615.952799999905, inf
37626.445899999904, inf
37637.518699999906, inf
37657.63609999991, inf
37668.819399999906, inf
37679.29279999991, inf
37690.29959999991, inf
37701.12179999991, inf
37711.92249999991, inf
37722.49829999991, inf
37733.08299999991, inf
37744.425899999915, inf
37757.169799999916, inf
37768.03339999991, inf
37778.65819999991, inf
37793.61489999991, inf
37804.530199999914, inf
37816.66159999991, inf
37835.138999999916, inf
37846.07719999991, inf
37857.45949999991, inf
37868.26549999991, inf
37878.947299999905, inf
37889.607399999906, inf
37900.0242999999, inf
37910.5208999999, inf
37921.301599999904, inf
37932.16179999991, inf
37943.073699999906, inf
37953.503799999904, inf
37964.4779999999, inf
37980.4182999999, inf
37991.0848999999, inf
38001.5203999999, inf
38012.4544999999, inf
38022.9805999999, inf
38033.489399999904, inf
38044.2921999999, inf
38054.7545999999, inf
38065.5318999999, inf
38076.3704999999, inf
38087.0138999999, inf
38097.661599999905, inf
38108.3736999999, inf
38118.9221999999, inf
38129.4092999999, inf
38140.4745999999, inf
38151.0986999999, inf
38161.6017999999, inf
38172.0220999999, inf
38182.5925999999, inf
38193.1729999999, inf
38204.0825999999, inf
38214.5227999999, inf
38225.3836999999, inf
38236.040699999896, inf
38247.00449999989, inf
38258.1120999999, inf
38268.5708999999, inf
38279.050499999896, inf
38289.534699999895, inf
38300.1624999999, inf
38310.7081999999, inf
38321.271699999896, inf
38331.8208999999, inf
38342.553099999895, inf
38353.427499999896, inf
38366.1814999999, inf
38376.679299999894, inf
38387.574999999895, inf
38398.0569999999, inf
38408.9111999999, inf
38419.5242999999, inf
38430.1980999999, inf
38440.9259999999, inf
38451.560599999895, inf
38462.26199999989, inf
38473.85129999989, inf
38484.65399999989, inf
38495.177799999896, inf
38505.92589999989, inf
38517.669199999895, inf
38528.4547999999, inf
38538.900199999895, inf
38549.99559999989, inf
38561.17449999989, inf
38571.70909999989, inf
38584.27469999989, inf
38594.97409999989, inf
38605.82319999989, inf
38616.19999999989, inf
38626.666099999886, inf
38637.38399999989, inf
38647.87819999989, inf
38658.48859999989, inf
38669.14409999989, inf
38679.68729999989, inf
38696.69569999989, inf
38709.171599999885, inf
38719.86559999989, inf
38730.30849999989, inf
38741.06889999989, inf
38751.94099999989, inf
38762.59139999989, inf
38777.01509999989, inf
38787.52849999989, inf
38798.01069999989, inf
38808.50589999989, inf
38819.43329999989, inf
38830.36679999989, inf
38840.886499999884, inf
38851.37969999988, inf
38861.89119999988, inf
38872.62289999988, inf
38883.15189999988, inf
38893.98829999988, inf
38905.18079999988, inf
38918.48569999988, inf
38928.95399999988, inf
38939.948399999885, inf
38951.037699999884, inf
38961.53039999989, inf
38974.292599999884, inf
38985.16599999988, inf
38995.65869999988, inf
39006.56049999988, inf
39021.431099999885, inf
39032.09449999988, inf
39042.973999999886, inf
39054.41139999989, inf
39064.98359999989, inf
39075.49059999989, inf
39086.30219999989, inf
39096.935399999886, inf
39107.65539999989, inf
39127.80679999989, inf
39139.39429999989, inf
39150.01899999989, inf
39162.41389999989, inf
39173.75629999989, inf
39184.79259999989, inf
39195.30249999989, inf
39205.740999999885, inf
39216.40299999988, inf
39227.15279999988, inf
39237.59719999988, inf
39250.60869999988, inf
39261.23779999988, inf
39275.89169999988, inf
39288.75919999988, inf
39299.19809999988, inf
39309.579499999876, inf
39320.141999999876, inf
39330.558499999875, inf
39341.12149999988, inf
39351.85959999988, inf
39363.39739999988, inf
39373.97479999988, inf
39385.58979999988, inf
39396.414799999875, inf
39406.949399999874, inf
39418.73039999988, inf
39429.256399999875, inf
39439.91669999988, inf
39450.539799999875, inf
39461.59949999987, inf
39472.117299999874, inf
39482.74579999987, inf
39493.34319999987, inf
39504.103499999874, inf
39514.58809999988, inf
39525.167399999875, inf
39535.591299999876, inf
39546.12599999987, inf
39556.86289999988, inf
39568.63129999988, inf
39581.01659999988, inf
39591.60099999988, inf
39602.105999999876, inf
39612.83539999987, inf
39623.669399999875, inf
39634.12199999987, inf
39644.61539999987, inf
39658.381699999874, inf
39668.935299999874, inf
39679.370999999875, inf
39695.90279999987, inf
39706.89599999987, inf
39718.38899999987, inf
39728.86799999987, inf
39739.555099999874, inf
39751.466899999876, inf
39765.05179999988, inf
39775.64989999988, inf
39786.49189999988, inf
39797.27039999988, inf
39809.81939999988, inf
39820.649199999876, inf
39831.70039999988, inf
39844.18919999988, inf
39854.829499999876, inf
39865.343099999875, inf
39875.88679999988, inf
39886.57819999988, inf
39897.20439999988, inf
39908.11329999988, inf
39918.73689999988, inf
39929.54889999988, inf
39940.27179999988, inf
39950.86399999988, inf
39961.56179999988, inf
39972.50219999988, inf
39983.163599999876, inf
39993.95129999988, inf
40004.55009999988, inf
40015.28669999987, inf
40027.216099999874, inf
40037.67049999988, inf
40049.194699999876, inf
40060.326699999874, inf
40071.09499999988, inf
40082.47319999988, inf
40093.624799999874, inf
40104.477299999875, inf
40115.204799999876, inf
40125.54999999988, inf
40136.47029999988, inf
40147.02729999988, inf
40157.66299999988, inf
40168.38579999988, inf
40179.23559999988, inf
40189.84369999988, inf
40200.31759999988, inf
40211.55059999988, inf
40222.47139999988, inf
40233.27199999988, inf
40245.75299999988, inf
40256.61149999988, inf
40268.856799999885, inf
40282.753099999885, inf
40293.51789999988, inf
40304.013199999885, inf
40315.209899999885, inf
40325.871199999885, inf
40336.35489999988, inf
40346.99599999988, inf
40357.48359999988, inf
40368.12199999989, inf
40379.01879999989, inf
40389.79239999989, inf
40400.95819999989, inf
40412.06819999989, inf
40422.51659999989, inf
40436.8159999999, inf
40447.4072999999, inf
40458.0324999999, inf
40470.4514999999, inf
40481.4067999999, inf
40492.4655999999, inf
40503.294999999904, inf
40514.1349999999, inf
40524.7847999999, inf
40536.8389999999, inf
40547.8091999999, inf
40558.9716999999, inf
40571.9049999999, inf
40582.6937999999, inf
40593.2902999999, inf
40603.8741999999, inf
40614.472799999894, inf
40625.96419999989, inf
40636.653599999896, inf
40647.146199999894, inf
40657.64139999989, inf
40668.20129999989, inf
40678.666899999895, inf
40692.2721999999, inf
40702.8588999999, inf
40714.2827999999, inf
40725.0614999999, inf
40735.5766999999, inf
40749.6274999999, inf
40761.4585999999, inf
40772.3016999999, inf
40782.7919999999, inf
40793.1848999999, inf
40804.2018999999, inf
40815.1997999999, inf
40827.0686999999, inf
40837.4235999999, inf
40848.7407999999, inf
40859.371699999894, inf
40874.11049999989, inf
40885.75369999989, inf
40896.22239999989, inf
40907.35049999989, inf
40918.078799999894, inf
40929.05869999989, inf
40940.13769999989, inf
40950.59879999989, inf
40961.44339999989, inf
40972.654899999885, inf
40983.548299999886, inf
40994.32239999989, inf
41006.13279999989, inf
41017.41699999989, inf
41028.086499999896, inf
41039.4604999999, inf
41050.0329999999, inf
41062.2862999999, inf
41075.5742999999, inf
41086.1883999999, inf
41096.7828999999, inf
41107.642099999895, inf
41118.1410999999, inf
41128.6013999999, inf
41140.1494999999, inf
41150.850899999896, inf
41161.3763999999, inf
41173.6048999999, inf
41184.064099999894, inf
41194.53419999989, inf
41205.998699999895, inf
41216.6105999999, inf
41227.220999999896, inf
41239.4236999999, inf
41252.4040999999, inf
41265.8101999999, inf
41277.753299999895, inf
41289.2223999999, inf
41301.5027999999, inf
41311.9520999999, inf
41323.3481999999, inf
41334.2985999999, inf
41344.8220999999, inf
41358.3146999999, inf
41371.1064999999, inf
41382.2834999999, inf
41392.8799999999, inf
41414.188999999904, inf
41425.670499999906, inf
41444.6342999999, inf
41455.0957999999, inf
41465.6177999999, inf
41476.7654999999, inf
41488.5675999999, inf
41499.0716999999, inf
41510.0624999999, inf
41521.0781999999, inf
41532.1279999999, inf
41542.7425999999, inf
41553.3181999999, inf
41563.836199999896, inf
41574.771199999894, inf
41586.07489999989, inf
41596.79139999989, inf
41607.45879999989, inf
41618.14379999989, inf
41628.77319999989, inf
41639.69819999989, inf
41653.41519999989, inf
41665.45569999989, inf
41679.36799999989, inf
41691.340799999896, inf
41702.141299999894, inf
41713.06359999989, inf
41724.90849999989, inf
41736.052599999886, inf
41747.15569999989, inf
41761.15239999989, inf
41771.91829999989, inf
41782.57879999989, inf
41793.140199999885, inf
41804.108499999886, inf
41814.564699999886, inf
41826.72909999989, inf
41838.833999999886, inf
41849.593299999884, inf
41860.740399999886, inf
41872.090099999885, inf
41882.82639999988, inf
41893.558399999885, inf
41904.060999999885, inf
41915.01569999989, inf
41929.721399999886, inf
41940.499399999884, inf
41951.66399999988, inf
41962.29209999988, inf
41973.27719999988, inf
41987.21399999988, inf
41997.81839999988, inf
42012.29729999988, inf
42022.97419999988, inf
42033.58309999988, inf
42045.29989999988, inf
42056.18959999988, inf
42067.08449999988, inf
42077.97419999988, inf
42088.50309999988, inf
42101.53249999988, inf
42112.037499999875, inf
42124.210899999875, inf
42134.66329999988, inf
42145.635099999876, inf
42157.377599999876, inf
42167.955699999875, inf
42180.270499999875, inf
42201.298199999874, inf
42211.778899999874, inf
42222.237099999875, inf
42232.98149999988, inf
42243.61889999988, inf
42254.06759999988, inf
42264.70269999988, inf
42277.13419999988, inf
42287.560299999874, inf
42298.420899999874, inf
42308.81609999987, inf
42319.72979999987, inf
42330.07419999987, inf
42341.67909999987, inf
42352.33149999987, inf
42363.173799999866, inf
42373.69329999987, inf
42384.29519999987, inf
42395.57579999987, inf
42409.554299999865, inf
42420.16339999987, inf
42430.64479999986, inf
42441.16469999986, inf
42451.72729999986, inf
42462.23699999986, inf
42472.77419999986, inf
42483.872899999864, inf
42494.504499999864, inf
42505.69899999986, inf
42519.32259999986, inf
42530.997899999864, inf
42541.80239999986, inf
42553.74719999986, inf
42564.54719999986, inf
42575.77859999986, inf
42586.92609999986, inf
42597.87059999986, inf
42608.645099999856, inf
42619.602199999856, inf
42630.670499999855, inf
42641.78579999985, inf
42652.71089999985, inf
42663.20579999985, inf
42674.35989999985, inf
