30437.07949999997, inf
30447.57189999997, inf
30458.32839999997, inf
30468.819099999968, inf
30479.789499999966, inf
30490.901499999967, inf
30501.724499999968, inf
30512.389799999968, inf
30531.66219999997, inf
30542.84729999997, inf
30553.440499999968, inf
30564.30899999997, inf
30575.542199999967, inf
30586.754199999967, inf
30597.209299999966, inf
30607.872099999964, inf
30618.586999999963, inf
30629.183599999964, inf
30639.765199999965, inf
30654.702699999965, inf
30665.077799999966, inf
30675.541499999967, inf
30687.739399999966, inf
30698.194199999965, inf
30708.913999999964, inf
30719.512999999963, inf
30729.940399999963, inf
30740.557599999964, inf
30751.274299999965, inf
30762.076699999965, inf
30773.265399999964, inf
30784.716199999963, inf
30795.267599999963, inf
30806.045499999964, inf
30816.642699999964, inf
30827.379099999966, inf
30837.821999999964, inf
30849.118099999963, inf
30859.603299999962, inf
30872.22429999996, inf
30882.67029999996, inf
30894.19219999996, inf
30904.63919999996, inf
30915.06089999996, inf
30925.80479999996, inf
30937.132099999963, inf
30947.578199999964, inf
30958.047099999963, inf
30968.723199999964, inf
30979.378099999965, inf
30990.267099999965, inf
31001.247199999965, inf
31011.984399999965, inf
31022.423899999965, inf
31032.848999999966, inf
31043.355499999965, inf
31053.969099999966, inf
31064.866499999967, inf
31075.468599999967, inf
31086.237899999967, inf
31097.21579999997, inf
31108.039299999968, inf
31119.296399999967, inf
31129.966899999967, inf
31140.802599999966, inf
31151.480999999967, inf
31162.015399999967, inf
31172.493499999968, inf
31182.91379999997, inf
31193.92759999997, inf
31204.75999999997, inf
31215.859699999968, inf
31227.00509999997, inf
31237.48949999997, inf
31248.34679999997, inf
31258.79349999997, inf
31269.20609999997, inf
31279.63399999997, inf
31290.179399999968, inf
31300.77899999997, inf
31311.18009999997, inf
31322.071699999968, inf
31332.715999999968, inf
31344.433799999966, inf
31356.911699999968, inf
31368.802699999967, inf
31379.24949999997, inf
31389.82149999997, inf
31400.26209999997, inf
31410.656499999972, inf
31421.10999999997, inf
31431.814599999972, inf
31443.28929999997, inf
31458.587199999973, inf
31469.29619999997, inf
31480.368299999973, inf
31491.539499999973, inf
31502.211199999972, inf
31513.90909999997, inf
31524.40119999997, inf
31537.20419999997, inf
31547.73219999997, inf
31558.93039999997, inf
31572.12029999997, inf
31582.61559999997, inf
31593.062099999966, inf
31604.083799999968, inf
31614.57999999997, inf
31625.50349999997, inf
31636.14089999997, inf
31646.89649999997, inf
31657.53629999997, inf
31667.97559999997, inf
31678.43009999997, inf
31689.24589999997, inf
31699.77109999997, inf
31710.86409999997, inf
31722.35779999997, inf
31732.81339999997, inf
31743.95109999997, inf
31755.21739999997, inf
31766.16909999997, inf
31777.37179999997, inf
31789.44269999997, inf
31800.07099999997, inf
31810.70519999997, inf
31821.43619999997, inf
31832.70849999997, inf
31843.337199999973, inf
31854.942899999973, inf
31865.544799999974, inf
31878.789499999973, inf
31889.952999999972, inf
31900.54519999997, inf
31911.16159999997, inf
31923.50089999997, inf
31934.43189999997, inf
31945.16879999997, inf
31955.91439999997, inf
31967.13489999997, inf
31977.84079999997, inf
31988.69449999997, inf
31999.29299999997, inf
32013.417199999967, inf
32023.92909999997, inf
32035.69719999997, inf
32046.54679999997, inf
32056.986999999972, inf
32068.063299999973, inf
32078.99279999997, inf
32089.55069999997, inf
32100.10569999997, inf
32110.83819999997, inf
32121.80489999997, inf
32132.36359999997, inf
32142.903899999972, inf
32153.890599999973, inf
32164.576599999975, inf
32175.538299999975, inf
32186.282999999974, inf
32196.851499999975, inf
32207.729399999975, inf
32221.739999999976, inf
32232.531799999975, inf
32242.986099999976, inf
32253.960599999977, inf
32264.602399999978, inf
32275.15449999998, inf
32286.06759999998, inf
32296.73819999998, inf
32307.86209999998, inf
32318.63349999998, inf
32329.175199999983, inf
32340.02289999998, inf
32350.55419999998, inf
32361.92009999998, inf
32372.56099999998, inf
32383.07669999998, inf
32395.38669999998, inf
32405.92859999998, inf
32416.99359999998, inf
32428.12819999998, inf
32438.568399999982, inf
32449.08079999998, inf
32460.591399999983, inf
32471.474599999983, inf
32482.408199999983, inf
32492.853299999984, inf
32503.331699999984, inf
32513.990899999983, inf
32533.180099999983, inf
32543.608599999985, inf
32554.651599999987, inf
32566.127999999986, inf
32576.522999999986, inf
32587.13179999999, inf
32597.69299999999, inf
32608.229499999987, inf
32619.200499999988, inf
32630.11349999999, inf
32640.57209999999, inf
32651.65419999999, inf
32662.33169999999, inf
32672.96289999999, inf
32684.875599999992, inf
32695.506499999992, inf
32706.568399999993, inf
32717.540499999992, inf
32728.088299999992, inf
32738.62129999999, inf
32748.97849999999, inf
32759.46579999999, inf
32769.917299999994, inf
32782.07469999999, inf
32792.50919999999, inf
32803.09529999999, inf
32813.78569999999, inf
32824.543699999995, inf
32835.16969999999, inf
32845.73499999999, inf
32856.170699999995, inf
32866.609099999994, inf
32879.950699999994, inf
32890.360199999996, inf
32901.01669999999, inf
32912.62829999999, inf
32923.93559999999, inf
32934.61779999999, inf
32945.57069999999, inf
32956.23719999999, inf
32966.80629999999, inf
32977.70499999999, inf
32989.67809999999, inf
33001.38989999999, inf
33013.19189999999, inf
33023.96609999999, inf
33034.47589999999, inf
33046.17709999999, inf
33056.96919999999, inf
33078.47349999999, inf
33089.37899999999, inf
33103.633599999994, inf
33114.28229999999, inf
33124.781599999995, inf
33135.30039999999, inf
33145.88799999999, inf
33156.753099999994, inf
33167.28059999999, inf
33178.29139999999, inf
33188.94799999999, inf
33199.88569999999, inf
33212.832899999994, inf
33224.052899999995, inf
33234.790499999996, inf
33245.2403, inf
33255.903999999995, inf
33269.863399999995, inf
33281.7184, inf
33300.169799999996, inf
33311.098099999996, inf
33321.658299999996, inf
33333.510599999994, inf
33343.99769999999, inf
33355.43439999999, inf
33366.08849999999, inf
33377.772399999994, inf
33389.03719999999, inf
33406.57729999999, inf
33417.69199999999, inf
33428.34749999999, inf
33441.67979999999, inf
33452.12979999999, inf
33462.874099999986, inf
33473.858599999985, inf
33484.98199999998, inf
33495.506099999984, inf
33506.273399999984, inf
33516.82339999999, inf
33528.90679999999, inf
33539.51189999999, inf
33551.46909999999, inf
33564.058799999984, inf
33574.90219999998, inf
33585.60679999998, inf
33596.23719999998, inf
33606.74809999998, inf
33617.84319999998, inf
33628.37169999998, inf
33639.33689999998, inf
33649.90999999998, inf
33662.53839999998, inf
33673.659899999984, inf
33684.715999999986, inf
33697.22739999999, inf
33707.82269999999, inf
33718.82419999999, inf
33732.26349999999, inf
33744.664499999984, inf
33756.16259999998, inf
33767.13419999998, inf
33779.09509999998, inf
33789.62389999998, inf
33800.65779999998, inf
33812.560299999976, inf
33823.15759999998, inf
33833.881499999974, inf
33844.632299999976, inf
33856.39889999998, inf
33867.089099999976, inf
33878.287899999974, inf
33888.834799999975, inf
33901.46199999998, inf
33912.00999999998, inf
33922.68299999998, inf
33934.218599999986, inf
33945.076099999984, inf
33955.712299999985, inf
33966.42609999998, inf
33978.408399999986, inf
33989.825799999984, inf
34001.06899999998, inf
34012.332699999984, inf
34023.07099999998, inf
34033.58909999998, inf
34044.18649999998, inf
34054.94669999998, inf
34065.37979999998, inf
34076.13899999998, inf
34087.12369999998, inf
34098.63669999998, inf
34109.16879999998, inf
34119.83469999998, inf
34132.20249999998, inf
34142.77389999998, inf
34153.88139999998, inf
34164.77149999997, inf
34175.35219999997, inf
34187.39539999997, inf
34198.08489999997, inf
34208.71029999997, inf
34220.57489999997, inf
34231.16629999997, inf
34242.75419999997, inf
34253.525899999964, inf
34264.001399999965, inf
34274.45379999997, inf
34286.949499999966, inf
34297.813899999965, inf
34313.14119999996, inf
34323.72729999996, inf
34334.482999999964, inf
34345.132099999966, inf
34356.07519999996, inf
34366.691799999964, inf
34378.17829999996, inf
34388.871499999965, inf
34399.648799999966, inf
34410.17199999997, inf
34421.11569999997, inf
34431.86609999997, inf
34442.56229999997, inf
34453.26939999997, inf
34464.06579999997, inf
34474.852799999964, inf
34485.74429999996, inf
34497.860299999964, inf
34508.644499999966, inf
34519.23519999997, inf
34532.37649999997, inf
34542.81419999997, inf
34553.69909999997, inf
34564.39779999997, inf
34574.86189999997, inf
34585.589499999965, inf
34596.26589999996, inf
34606.89609999996, inf
34617.54849999996, inf
34628.61169999996, inf
34639.474999999955, inf
34650.12439999996, inf
34661.20749999996, inf
34674.47759999996, inf
34685.47509999996, inf
34695.88379999996, inf
34706.70469999996, inf
34717.63519999996, inf
34728.20249999996, inf
34738.82469999996, inf
34749.56889999996, inf
34760.257999999965, inf
34771.551499999965, inf
34782.15209999996, inf
34792.83569999996, inf
34804.25509999996, inf
34814.76479999996, inf
34825.64119999996, inf
34836.66429999996, inf
34847.22269999996, inf
34857.63769999996, inf
34868.07299999996, inf
34878.60779999996, inf
34889.52439999996, inf
34900.69089999996, inf
34913.21079999996, inf
34924.03679999996, inf
34935.66629999996, inf
34946.48819999996, inf
34957.953599999964, inf
34969.14099999997, inf
34990.47679999997, inf
35000.92439999997, inf
35011.68469999997, inf
35022.500499999966, inf
35033.29669999996, inf
35043.90679999996, inf
35054.43779999996, inf
35065.02059999996, inf
35075.677999999956, inf
35086.32859999996, inf
35096.94519999996, inf
35107.80019999996, inf
35118.47839999996, inf
35129.00819999996, inf
35140.48399999996, inf
35151.56569999996, inf
35164.363699999965, inf
35175.918999999965, inf
35190.00899999996, inf
35200.71719999996, inf
35211.27889999996, inf
35221.89989999996, inf
35232.42079999996, inf
35243.41549999997, inf
35254.843299999964, inf
35265.33859999997, inf
35275.83989999997, inf
35286.56509999997, inf
35296.99099999997, inf
35307.45099999997, inf
35318.00079999997, inf
35328.89509999997, inf
35339.93659999997, inf
35350.38209999997, inf
35361.55329999997, inf
35372.25519999997, inf
35382.94319999997, inf
35393.88479999997, inf
35404.66829999997, inf
35418.02029999997, inf
35428.741599999965, inf
35439.68149999996, inf
35450.32129999996, inf
35461.23089999996, inf
35472.36649999996, inf
35487.77719999996, inf
35498.31929999996, inf
35509.16639999996, inf
35519.94579999996, inf
35530.774799999956, inf
35541.437599999954, inf
35552.14739999995, inf
35562.66779999995, inf
35573.25229999995, inf
35584.06589999995, inf
35594.96589999995, inf
35605.578999999954, inf
35616.032599999955, inf
35626.982799999954, inf
35637.36689999996, inf
35647.84659999996, inf
35658.81769999996, inf
35669.30719999997, inf
35679.764599999966, inf
35690.69279999997, inf
35701.08769999997, inf
35711.45799999997, inf
35723.68349999997, inf
35734.48839999997, inf
35745.19899999997, inf
35755.869099999974, inf
35767.136599999976, inf
35778.73269999998, inf
35790.12609999998, inf
35800.60649999998, inf
35811.48939999998, inf
35822.48529999998, inf
35834.47579999998, inf
35845.03759999998, inf
35855.56259999998, inf
35866.52499999998, inf
35877.17179999998, inf
35889.979899999984, inf
35900.512999999984, inf
35913.395499999984, inf
35923.933499999985, inf
35934.36599999999, inf
35946.378199999985, inf
35957.35129999999, inf
35967.878999999986, inf
35979.153799999985, inf
35989.78839999998, inf
36000.25669999998, inf
36010.866999999984, inf
36021.47309999998, inf
36033.02929999998, inf
36043.77119999998, inf
36054.96399999998, inf
36065.46139999998, inf
36076.169199999975, inf
36087.02679999998, inf
36099.05839999998, inf
36109.76029999998, inf
36120.74279999998, inf
36133.574099999976, inf
36145.77679999998, inf
36157.98269999998, inf
36168.63399999998, inf
36179.41609999997, inf
36191.05589999997, inf
36201.68379999997, inf
36212.74339999997, inf
36226.42129999997, inf
36239.25889999997, inf
36250.31159999997, inf
36260.80779999997, inf
36271.767699999975, inf
36282.575899999974, inf
36293.021699999976, inf
36303.860199999974, inf
36314.47269999998, inf
36332.168299999976, inf
36342.575599999975, inf
36353.442799999975, inf
36365.585399999974, inf
36376.23729999997, inf
36386.95719999997, inf
36397.82959999997, inf
36408.50729999997, inf
36420.84859999997, inf
36431.36639999997, inf
36441.86079999997, inf
36452.39949999997, inf
36462.994699999974, inf
36473.52849999997, inf
36487.38999999997, inf
36498.36159999997, inf
36509.043399999966, inf
36520.068499999965, inf
36530.56949999996, inf
36542.30089999996, inf
36553.08139999996, inf
36563.57049999996, inf
36574.222999999954, inf
36585.095699999954, inf
36595.77749999995, inf
36606.21139999996, inf
36616.665699999954, inf
36628.58479999995, inf
36639.70719999995, inf
36650.16179999995, inf
36661.68739999995, inf
36672.489699999955, inf
36683.24089999995, inf
36693.94869999995, inf
36704.56279999995, inf
36715.11579999995, inf
36725.60769999995, inf
36736.39949999995, inf
36747.16049999995, inf
36757.87649999995, inf
36768.75309999995, inf
36779.55459999995, inf
36790.110699999954, inf
36801.31419999996, inf
36812.10669999996, inf
36822.76889999996, inf
36833.308199999956, inf
36844.699099999954, inf
36856.17039999995, inf
36866.84409999995, inf
36877.27919999995, inf
36888.130799999955, inf
36898.858299999956, inf
36910.43979999996, inf
36921.49959999996, inf
36932.01379999996, inf
36942.87179999996, inf
36954.35569999996, inf
36966.171399999956, inf
36978.25909999995, inf
36989.184699999954, inf
36999.81529999995, inf
37010.96879999995, inf
37021.73859999995, inf
37032.360099999954, inf
37042.951399999954, inf
37053.665999999954, inf
37064.20009999995, inf
37074.97379999995, inf
37085.61599999995, inf
37099.47219999995, inf
37110.00199999995, inf
37121.54789999995, inf
37132.70009999994, inf
37143.130899999946, inf
37153.67509999994, inf
37164.34879999994, inf
37174.90869999994, inf
37185.54099999994, inf
37196.55059999994, inf
37207.68149999993, inf
37218.152899999935, inf
37230.245999999934, inf
37243.833799999935, inf
37254.939799999935, inf
37272.415599999935, inf
37282.819699999935, inf
37296.032199999936, inf
37308.134499999935, inf
37318.95079999993, inf
37329.84149999994, inf
37340.52779999994, inf
37351.21409999994, inf
37362.13469999994, inf
37373.081799999934, inf
37383.67959999994, inf
37395.37419999994, inf
37407.09049999994, inf
37417.93899999994, inf
37431.20309999994, inf
37444.41929999994, inf
37454.916899999946, inf
37465.693099999946, inf
37476.370299999944, inf
37487.17489999995, inf
37500.074999999946, inf
37510.936499999945, inf
37521.542499999945, inf
37533.36229999994, inf
37544.05299999994, inf
37554.664899999945, inf
37566.502799999944, inf
37577.11409999994, inf
37587.70849999994, inf
37598.47299999994, inf
37609.27769999994, inf
37619.88829999994, inf
37630.42629999994, inf
37641.18829999994, inf
37651.728799999946, inf
37662.644499999944, inf
37673.198299999945, inf
37683.92539999994, inf
37694.89979999994, inf
37706.30099999994, inf
37717.09229999994, inf
37727.617199999935, inf
37738.455299999936, inf
37750.442899999936, inf
37760.82989999994, inf
37771.56119999994, inf
37782.12979999994, inf
37792.653199999935, inf
37803.216899999934, inf
37814.74519999993, inf
37825.10519999993, inf
37836.425999999934, inf
37847.12339999993, inf
37857.66139999993, inf
37868.41699999993, inf
37879.65479999993, inf
37891.41979999993, inf
37902.05149999993, inf
37913.01679999993, inf
37923.79239999993, inf
37935.19969999993, inf
37946.701899999935, inf
37957.322899999934, inf
37968.20749999993, inf
37978.84349999993, inf
37992.72369999993, inf
38003.32279999993, inf
38016.82659999993, inf
38027.75859999993, inf
38039.71239999993, inf
38050.59409999993, inf
38061.43289999993, inf
38072.03999999993, inf
38082.68849999993, inf
38093.13329999993, inf
38103.60879999993, inf
38114.61889999993, inf
38128.631699999925, inf
38139.758399999926, inf
38150.450599999924, inf
38161.358999999924, inf
38172.14429999993, inf
38183.16009999993, inf
38193.798999999926, inf
38204.974199999924, inf
38215.80269999993, inf
38226.46919999993, inf
38237.71299999992, inf
38248.46079999992, inf
38259.67529999992, inf
38270.55129999992, inf
38281.35599999992, inf
38293.51189999992, inf
38308.15269999992, inf
38319.066699999916, inf
38334.08379999991, inf
38345.08089999991, inf
38355.66499999991, inf
38366.73449999991, inf
38377.59109999991, inf
38388.217399999914, inf
38399.22499999991, inf
38409.83989999991, inf
38422.51069999991, inf
38433.17949999991, inf
38443.84779999991, inf
38454.728399999905, inf
38468.6273999999, inf
38479.5237999999, inf
38489.8639999999, inf
38500.6697999999, inf
38511.4231999999, inf
38522.3423999999, inf
38534.6380999999, inf
38545.5609999999, inf
38556.2303999999, inf
38567.0443999999, inf
38577.9077999999, inf
38588.9860999999, inf
38599.7881999999, inf
38610.3428999999, inf
38621.2837999999, inf
38632.395799999904, inf
38642.99819999991, inf
38654.354299999904, inf
38667.162999999906, inf
38677.69719999991, inf
38688.789999999906, inf
38699.69279999991, inf
38711.10689999991, inf
38721.70339999991, inf
38732.16059999991, inf
38743.19889999991, inf
38755.018399999906, inf
38766.01889999991, inf
38776.72849999991, inf
38787.49259999991, inf
38798.63699999991, inf
38810.12659999991, inf
38820.65529999991, inf
38831.24189999991, inf
38841.691199999914, inf
38852.192899999915, inf
38863.38509999991, inf
38874.353599999915, inf
38884.823399999914, inf
38895.55909999991, inf
38906.34979999991, inf
38916.92629999991, inf
38927.44529999991, inf
38938.25619999991, inf
38948.967999999906, inf
38959.839299999905, inf
38970.7301999999, inf
38984.80869999991, inf
38998.76489999991, inf
39009.61479999991, inf
39020.05909999991, inf
39030.76459999991, inf
39041.60349999991, inf
39057.16519999991, inf
39067.79799999991, inf
39078.955899999906, inf
39090.0792999999, inf
39100.6447999999, inf
39111.1607999999, inf
39121.7728999999, inf
39134.483599999905, inf
39144.93369999991, inf
39155.40219999991, inf
39166.19889999991, inf
39178.624399999906, inf
39193.004299999906, inf
39203.9254999999, inf
39215.3307999999, inf
39225.9869999999, inf
39236.4920999999, inf
39247.2352999999, inf
39257.9480999999, inf
39268.5757999999, inf
39279.1545999999, inf
39290.0566999999, inf
39300.5230999999, inf
39311.4294999999, inf
39321.957799999895, inf
39332.86829999989, inf
39343.51359999989, inf
39357.64479999989, inf
39369.043299999896, inf
39380.72229999989, inf
39391.56419999989, inf
39402.17889999989, inf
39416.15779999989, inf
39426.67769999989, inf
39437.631199999894, inf
39449.09989999989, inf
39459.704599999895, inf
39470.584499999895, inf
39481.9236999999, inf
39493.1626999999, inf
39503.964099999896, inf
39515.1690999999, inf
39526.3627999999, inf
39545.4774999999, inf
39557.4609999999, inf
39568.0271999999, inf
39578.5216999999, inf
39589.0551999999, inf
39601.1734999999, inf
39611.6980999999, inf
39623.6389999999, inf
39635.1532999999, inf
39645.783399999906, inf
39656.74899999991, inf
39667.34899999991, inf
39680.382199999905, inf
39691.076099999904, inf
39702.11659999991, inf
39712.722899999906, inf
39723.44549999991, inf
39734.249399999906, inf
39744.86539999991, inf
39755.423099999905, inf
39766.0706999999, inf
39776.7317999999, inf
39787.1779999999, inf
39797.6988999999, inf
39813.6560999999, inf
39824.2377999999, inf
39834.8631999999, inf
39845.373699999895, inf
39855.7897999999, inf
39866.7363999999, inf
39877.2023999999, inf
39887.8779999999, inf
39900.992799999905, inf
39912.03709999991, inf
39922.64849999991, inf
39933.58079999991, inf
39944.17519999991, inf
39954.99749999991, inf
39965.62609999991, inf
39976.565099999905, inf
39987.1028999999, inf
39997.5680999999, inf
40009.4483999999, inf
40020.0993999999, inf
40031.134299999896, inf
40043.1234999999, inf
40054.0257999999, inf
40064.9010999999, inf
40075.7001999999, inf
40087.4155999999, inf
40099.197699999895, inf
40110.2908999999, inf
40120.8288999999, inf
40134.5995999999, inf
40147.8392999999, inf
40161.9029999999, inf
40175.15599999989, inf
40186.088799999896, inf
40197.08659999989, inf
40207.590599999894, inf
40218.68489999989, inf
40229.33739999989, inf
40240.14629999989, inf
40251.08699999989, inf
40261.56129999989, inf
40272.84109999989, inf
40284.06059999989, inf
40295.77919999989, inf
40306.520099999885, inf
40317.050099999884, inf
40327.930199999886, inf
40338.91159999988, inf
40349.60949999988, inf
40360.43759999988, inf
40373.07229999988, inf
40390.33649999988, inf
40402.29499999988, inf
40421.797499999884, inf
40432.47439999988, inf
40444.35199999988, inf
40455.334299999886, inf
40466.321699999884, inf
40477.05789999988, inf
40487.506899999884, inf
40499.01499999988, inf
40512.42989999989, inf
40524.99309999988, inf
40535.72899999988, inf
40546.341199999886, inf
40558.96059999989, inf
40570.61489999989, inf
40581.43529999989, inf
40599.19759999989, inf
40609.71729999989, inf
40620.65679999989, inf
40632.18669999989, inf
40643.15129999989, inf
40655.75169999989, inf
40666.42059999989, inf
40678.07779999989, inf
40689.15939999989, inf
40699.69009999989, inf
40710.45589999989, inf
40720.96709999989, inf
40731.396399999896, inf
40742.82939999989, inf
40753.595699999896, inf
40764.8919999999, inf
40775.6024999999, inf
40787.0091999999, inf
40797.9788999999, inf
40808.8534999999, inf
40820.0036999999, inf
40830.8310999999, inf
40844.9794999999, inf
40855.6303999999, inf
40866.4933999999, inf
40877.2675999999, inf
40888.0079999999, inf
40898.6731999999, inf
40909.686399999904, inf
40920.3281999999, inf
40932.7688999999, inf
40944.5030999999, inf
40955.4107999999, inf
40966.319999999905, inf
40977.3183999999, inf
40987.8206999999, inf
41001.7615999999, inf
41012.4459999999, inf
41023.1502999999, inf
41033.9697999999, inf
41044.520299999895, inf
41055.2744999999, inf
41065.7685999999, inf
41076.446199999904, inf
41086.90919999991, inf
41097.35909999991, inf
41107.80549999991, inf
41118.256599999906, inf
41129.179399999906, inf
41142.034299999905, inf
41152.795199999906, inf
41163.59639999991, inf
41175.268999999906, inf
41187.1642999999, inf
41200.2765999999, inf
41211.093599999906, inf
41221.661299999905, inf
41232.92039999991, inf
41243.45069999991, inf
41254.264099999906, inf
41264.713699999906, inf
41276.23229999991, inf
41286.995099999906, inf
41297.50509999991, inf
41308.31719999991, inf
41318.94269999991, inf
41330.96779999991, inf
41341.952399999915, inf
41352.81749999992, inf
41363.66429999992, inf
41375.86749999992, inf
41387.03499999992, inf
41397.48269999992, inf
41408.05899999992, inf
41418.49799999992, inf
41428.94419999992, inf
41439.34679999992, inf
41453.77649999992, inf
41465.46589999992, inf
41476.01209999992, inf
41488.88889999992, inf
41501.41369999992, inf
41512.02259999992, inf
41523.08039999992, inf
41533.62309999992, inf
41547.13679999992, inf
41558.03619999992, inf
41568.61869999992, inf
41585.17529999992, inf
41595.822999999924, inf
41607.10999999992, inf
41617.77809999992, inf
41628.252099999925, inf
41639.45819999993, inf
41650.10139999993, inf
41660.686399999926, inf
41671.62459999992, inf
41683.583599999925, inf
41694.36779999993, inf
41705.35299999993, inf
41715.92459999993, inf
41727.10759999993, inf
41737.74819999993, inf
41748.32959999993, inf
41758.83879999993, inf
41774.38319999993, inf
41785.370699999934, inf
41795.856299999934, inf
41806.81149999993, inf
41817.58719999993, inf
41828.33659999993, inf
41840.22759999993, inf
41851.38009999993, inf
41863.40569999993, inf
41874.10759999993, inf
41884.77729999993, inf
41895.33609999993, inf
41906.13159999993, inf
41916.58729999993, inf
41927.55779999993, inf
41939.30889999993, inf
41949.988199999934, inf
41961.84659999993, inf
41972.646899999934, inf
41983.844999999936, inf
41994.307299999935, inf
42005.02579999994, inf
42016.05809999994, inf
42026.706199999935, inf
42038.20179999994, inf
42048.80879999994, inf
42059.534199999944, inf
42072.02959999994, inf
42083.72669999994, inf
42094.21789999994, inf
42105.15589999994, inf
42116.08839999994, inf
42126.74259999994, inf
42137.56739999994, inf
42148.141599999944, inf
42158.75859999994, inf
42169.52889999994, inf
42180.229499999936, inf
42191.08739999994, inf
42201.98249999994, inf
42214.37649999994, inf
42225.51749999994, inf
42236.231099999946, inf
42246.68009999995, inf
42257.300299999944, inf
42268.317799999946, inf
42278.951199999945, inf
42289.400799999945, inf
42300.40609999994, inf
42311.646499999944, inf
42322.13329999994, inf
42333.25309999994, inf
42344.838599999945, inf
42355.34939999994, inf
42366.08999999994, inf
42377.02639999994, inf
42388.26619999994, inf
42401.32419999994, inf
42412.200199999934, inf
42422.68249999994, inf
42433.27889999994, inf
42443.95929999994, inf
42454.82779999993, inf
42465.93529999993, inf
42476.49329999993, inf
42487.345399999926, inf
42497.96429999993, inf
42508.67249999993, inf
42519.47979999993, inf
42529.901599999925, inf
42540.52149999992, inf
42551.48819999992, inf
42562.20169999992, inf
42573.76739999992, inf
42585.00209999992, inf
42595.39549999992, inf
42605.87799999992, inf
42616.433999999914, inf
42626.91649999991, inf
42637.52159999991, inf
42648.25609999991, inf
42659.282199999914, inf
42670.12929999991, inf
42681.17749999991, inf
42691.69209999991, inf
42702.53489999991, inf
42714.20689999991, inf
42727.34519999991, inf
42737.79479999991, inf
42748.241899999906, inf
42758.932299999906, inf
42769.761299999904, inf
42780.1516999999, inf
42790.6782999999, inf
42801.4224999999, inf
42811.8733999999, inf
42822.511299999904, inf
42833.1173999999, inf
42843.7287999999, inf
42854.140899999904, inf
42865.3918999999, inf
42884.4239999999, inf
42895.4011999999, inf
42905.913999999895, inf
42917.254399999896, inf
42927.6903999999, inf
42943.6958999999, inf
42954.6660999999, inf
42965.2332999999, inf
42975.7582999999, inf
42986.9715999999, inf
42997.476399999905, inf
43007.934299999906, inf
43019.77759999991, inf
43030.768999999906, inf
43041.67669999991, inf
43052.96279999991, inf
43063.4104999999, inf
43074.1815999999, inf
43087.0498999999, inf
43098.3802999999, inf
43109.387099999905, inf
43120.025399999904, inf
43131.95269999991, inf
43143.54739999991, inf
43154.05189999991, inf
43164.75609999991, inf
43175.69449999991, inf
43186.35059999991, inf
43198.96529999991, inf
43209.65729999991, inf
43220.91679999991, inf
43231.52119999991, inf
43242.40489999991, inf
43253.49099999991, inf
43265.64179999991, inf
43276.34899999991, inf
43287.50069999991, inf
43298.75519999991, inf
43309.841799999915, inf
43321.53229999991, inf
43332.316199999914, inf
43343.223399999915, inf
43353.97759999992, inf
43365.436799999916, inf
43376.12359999992, inf
43387.09019999992, inf
43398.40939999992, inf
43408.907199999914, inf
43419.34219999991, inf
43429.91549999991, inf
43440.55549999991, inf
43452.73339999991, inf
43463.21739999991, inf
43473.76049999991, inf
43484.26739999991, inf
43494.72879999991, inf
43505.14229999991, inf
43515.60109999991, inf
43526.32029999991, inf
43536.97189999991, inf
43548.619499999906, inf
43559.609699999906, inf
43570.717499999904, inf
43581.095899999906, inf
43592.13589999991, inf
43612.103699999905, inf
43630.0164999999, inf
43642.90489999991, inf
43653.79419999991, inf
43664.82679999991, inf
43675.37079999991, inf
43685.88969999991, inf
43696.56839999991, inf
43707.01169999991, inf
43717.57189999991, inf
43728.512399999905, inf
43739.2558999999, inf
43754.442999999905, inf
43765.0642999999, inf
43776.7215999999, inf
43787.2722999999, inf
43798.5571999999, inf
43809.0349999999, inf
43819.9693999999, inf
43830.8864999999, inf
43842.6808999999, inf
43853.4264999999, inf
43864.3492999999, inf
43875.1226999999, inf
43886.2294999999, inf
43897.3513999999, inf
43908.215299999894, inf
43918.922099999894, inf
43929.47429999989, inf
43944.157399999895, inf
43955.49739999989, inf
43966.14239999989, inf
43976.85229999989, inf
43987.45709999989, inf
43998.99809999989, inf
44010.10399999989, inf
44020.75199999989, inf
44031.32419999989, inf
44041.97579999989, inf
44052.39379999989, inf
44063.25579999989, inf
44074.06339999989, inf
44086.70589999989, inf
44097.979699999894, inf
44108.45499999989, inf
44119.32309999989, inf
44129.887799999895, inf
44141.05549999989, inf
44151.61229999989, inf
44162.45769999989, inf
44173.43409999989, inf
44184.40229999989, inf
44195.607299999894, inf
44206.56189999989, inf
44217.054599999894, inf
44227.51009999989, inf
44238.54649999989, inf
44249.15099999989, inf
44260.39289999989, inf
44271.22709999989, inf
44281.767799999885, inf
44292.159499999885, inf
44302.56119999989, inf
44314.117699999886, inf
44324.75809999988, inf
44335.884999999886, inf
44346.35829999988, inf
44356.97609999988, inf
44368.63199999988, inf
44379.71749999988, inf
44392.834599999886, inf
44403.458999999886, inf
44414.48079999989, inf
44426.97079999989, inf
44438.06979999989, inf
44448.62369999989, inf
44459.32069999989, inf
44471.12339999989, inf
44481.69499999989, inf
44492.79559999989, inf
44503.75989999989, inf
44514.85689999989, inf
44525.55669999989, inf
44536.22409999989, inf
44548.67959999989, inf
44559.30789999988, inf
44569.824799999886, inf
44580.50979999988, inf
44598.18389999988, inf
44608.87359999988, inf
44619.32349999988, inf
44630.895099999885, inf
